Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-04 18:01:31,25.226,-6.506,20.021,15.120,25.911,25.962,25.459,7.895,22.660,22.708,22.732,24.504,23.777,23.094,22.985,22.874
2025-09-04 18:01:37,25.074,-6.503,20.004,15.161,25.938,25.997,25.253,7.846,22.556,22.622,22.635,24.572,23.817,23.137,22.901,22.907
2025-09-04 18:01:42,25.139,-6.502,19.924,15.167,25.981,25.979,25.350,7.802,22.898,22.961,23.032,24.615,23.774,23.245,23.145,23.188
2025-09-04 18:01:47,25.010,-6.562,19.879,15.139,26.134,25.980,25.292,7.710,23.068,22.948,23.081,24.558,23.786,23.405,23.521,23.353
2025-09-04 18:01:52,24.913,-6.566,19.831,15.125,26.155,26.007,25.273,7.842,23.137,23.169,23.302,24.638,23.884,23.528,23.394,23.375
2025-09-04 18:01:57,24.865,-6.539,19.864,15.097,26.048,25.999,24.999,7.770,22.831,22.920,22.865,24.567,23.837,23.161,22.945,23.147
2025-09-04 18:02:02,24.761,-6.551,19.850,15.148,25.996,26.007,24.967,7.906,22.585,22.553,22.554,24.542,23.618,22.929,22.845,22.785
2025-09-04 18:02:07,24.993,-6.537,19.868,15.128,26.060,26.048,25.183,8.052,22.682,22.342,22.337,24.468,23.612,22.822,22.837,22.867
2025-09-04 18:02:12,24.987,-6.532,19.913,15.180,25.942,26.010,25.235,7.997,22.438,22.372,22.392,24.483,23.511,22.685,22.632,22.612
2025-09-04 18:02:18,25.087,-6.497,19.831,15.143,25.883,25.999,25.355,7.939,22.498,22.412,22.442,24.557,23.559,22.896,22.682,22.698
2025-09-04 18:02:23,25.167,-6.425,19.883,15.218,25.986,26.049,25.408,8.088,22.781,22.723,22.809,24.615,23.700,23.102,22.946,22.921
2025-09-04 18:02:28,25.179,-6.416,19.878,15.278,25.965,26.059,25.449,8.233,22.514,22.512,22.564,24.614,23.655,22.927,22.821,22.762
2025-09-04 18:02:33,25.102,-6.451,19.798,15.221,25.916,25.980,25.308,8.285,22.491,22.492,22.556,24.507,23.646,22.921,22.710,22.710
2025-09-04 18:02:38,25.183,-6.382,19.837,15.281,25.914,25.987,25.380,8.249,22.525,22.568,22.574,24.546,23.683,22.890,22.816,22.759
2025-09-04 18:02:43,25.287,-6.384,19.872,15.303,25.902,26.002,25.464,8.378,22.577,22.544,22.508,24.550,23.629,22.808,22.623,22.674
2025-09-04 18:02:48,25.309,-6.362,19.851,15.319,25.854,25.962,25.459,8.439,22.742,22.697,22.755,24.561,23.673,23.017,22.908,22.941
2025-09-04 18:02:53,25.340,-6.342,19.819,15.322,26.063,26.034,25.482,8.337,22.627,22.618,22.520,24.468,23.546,22.802,22.618,22.645
2025-09-04 18:02:59,25.273,-6.317,19.731,15.329,26.015,26.019,25.425,8.462,22.610,22.645,22.686,24.553,23.636,23.060,22.883,22.806
2025-09-04 18:03:04,25.266,-6.310,19.692,15.290,26.099,26.079,25.466,8.438,22.419,22.438,22.541,24.509,23.602,22.941,22.817,22.778
2025-09-04 18:03:09,24.899,-6.364,19.653,15.250,26.045,26.009,25.148,8.447,22.475,22.527,22.635,24.477,23.558,22.809,22.794,22.721
2025-09-04 18:03:14,24.921,-6.276,19.696,15.287,26.054,26.079,25.339,8.447,22.867,22.986,23.126,24.602,23.817,23.198,23.317,23.295
2025-09-04 18:03:19,24.789,-6.328,19.652,15.247,25.901,26.007,25.073,8.385,22.826,23.025,23.135,24.628,23.867,23.271,23.366,23.329
2025-09-04 18:03:24,24.736,-6.307,19.651,15.234,25.942,25.988,24.857,8.389,22.556,22.692,22.781,24.532,23.774,22.920,23.290,23.228
2025-09-04 18:03:29,24.450,-6.292,19.774,15.343,25.831,25.936,24.574,8.689,22.450,22.542,22.612,24.483,23.667,22.807,23.062,22.938
2025-09-04 18:03:34,24.535,-6.318,19.871,15.337,25.835,25.908,24.733,8.796,22.541,22.427,22.501,24.448,23.671,22.821,22.767,22.828
2025-09-04 18:03:39,24.678,-6.232,19.968,15.436,25.909,25.950,24.781,8.832,23.088,23.088,23.145,24.624,23.853,23.384,23.427,23.446
2025-09-04 18:03:45,24.781,-6.221,19.987,15.459,25.994,25.941,24.832,8.932,22.888,22.943,23.187,24.644,23.905,23.312,23.196,23.225
2025-09-04 18:03:50,24.926,-6.216,20.044,15.458,25.971,25.964,24.931,8.932,23.226,23.257,23.364,24.741,23.993,23.646,23.543,23.521
2025-09-04 18:03:55,24.949,-6.151,20.118,15.496,25.989,26.044,25.049,8.908,23.071,23.126,23.139,24.720,23.989,23.449,23.459,23.383
2025-09-04 18:04:00,25.011,-6.224,20.109,15.462,25.982,25.982,25.076,8.972,22.955,22.952,22.995,24.615,23.833,23.421,23.315,23.197
2025-09-04 18:04:05,25.075,-6.151,20.227,15.520,25.950,26.003,25.179,8.982,23.219,23.246,23.301,24.771,23.910,23.493,23.434,23.432
2025-09-04 18:04:10,25.166,-6.249,20.194,15.465,26.002,26.005,25.223,8.932,23.163,23.185,23.258,24.735,23.955,23.521,23.481,23.390
2025-09-04 18:04:15,25.294,-6.251,20.239,15.526,26.009,26.019,25.343,9.096,23.296,23.362,23.456,24.764,24.036,23.701,23.498,23.584
2025-09-04 18:04:20,25.262,-6.261,20.273,15.502,26.057,26.033,25.429,8.993,23.321,23.346,23.414,24.771,24.081,23.738,23.541,23.538
2025-09-04 18:04:26,25.088,-6.305,20.286,15.459,25.997,25.983,25.216,8.808,23.346,23.457,23.552,24.819,24.124,23.775,23.625,23.655
2025-09-04 18:04:31,25.038,-6.314,20.051,15.385,25.930,25.947,25.138,8.741,23.266,23.377,23.435,24.796,24.057,23.765,23.588,23.566
2025-09-04 18:04:36,25.065,-6.367,20.007,15.334,25.958,25.955,25.179,8.431,23.180,23.226,23.332,24.803,23.991,23.525,23.356,23.362
2025-09-04 18:04:41,25.238,-6.352,19.963,15.293,25.919,25.961,25.346,8.298,23.157,23.223,23.336,24.766,24.065,23.708,23.473,23.441
2025-09-04 18:04:46,25.013,-6.449,20.003,15.226,25.911,25.881,25.219,8.282,23.035,22.986,23.030,24.678,23.976,23.424,23.255,23.195
2025-09-04 18:04:51,24.978,-6.412,20.028,15.222,25.901,25.907,25.198,8.019,22.733,22.723,22.756,24.648,23.769,23.133,23.049,22.875
2025-09-04 18:04:56,24.970,-6.501,19.990,15.142,25.897,25.892,25.123,8.029,22.686,22.692,22.693,24.559,23.646,23.012,22.900,22.928
2025-09-04 18:05:01,24.999,-6.527,19.928,15.116,25.992,25.981,25.176,7.987,22.561,22.552,22.591,24.520,23.707,23.055,22.843,22.841
2025-09-04 18:05:06,25.140,-6.459,20.033,15.168,26.053,26.005,25.292,7.863,22.700,22.806,22.871,24.601,23.775,23.144,22.861,22.856
2025-09-04 18:05:12,25.165,-6.472,20.026,15.164,25.974,25.988,25.386,7.735,22.714,22.773,22.645,24.621,23.752,23.157,22.990,22.998
2025-09-04 18:05:17,25.020,-6.547,19.946,15.132,25.936,25.967,25.360,7.840,22.781,22.874,23.013,24.568,23.741,23.182,23.087,23.128
2025-09-04 18:05:22,24.937,-6.620,19.822,15.019,25.856,25.894,25.159,7.714,22.731,22.799,22.946,24.533,23.748,23.252,22.879,22.902
2025-09-04 18:05:27,24.726,-6.679,19.629,14.936,25.989,25.812,25.024,7.576,22.840,22.976,23.117,24.560,23.792,23.382,23.392,23.442
2025-09-04 18:05:32,24.780,-6.691,19.669,14.941,25.808,25.855,25.013,7.778,23.200,23.290,23.425,24.633,23.881,23.571,23.651,23.705
2025-09-04 18:05:37,24.699,-6.679,19.768,14.969,25.804,25.810,24.899,7.757,23.393,23.543,23.870,24.731,24.020,23.845,23.843,23.861
2025-09-04 18:05:42,24.396,-6.753,19.667,14.887,25.584,25.697,24.666,7.723,22.592,22.743,22.713,24.546,23.794,23.262,23.108,23.262
2025-09-04 18:05:47,24.349,-6.734,19.692,14.890,25.686,25.709,24.666,7.725,22.477,22.450,22.350,24.347,23.573,22.720,22.625,22.603
2025-09-04 18:05:53,24.574,-6.679,19.792,15.008,25.791,25.769,24.958,7.839,22.331,22.376,22.412,24.388,23.479,22.662,22.756,22.727
2025-09-04 18:05:58,24.584,-6.738,19.819,14.991,25.702,25.776,24.965,7.805,22.487,22.459,22.526,24.459,23.537,22.844,22.669,22.768
2025-09-04 18:06:03,24.838,-6.656,19.784,15.025,25.790,25.831,25.175,7.995,22.511,22.435,22.403,24.460,23.623,23.120,22.813,22.745
2025-09-04 18:06:08,24.959,-6.589,19.811,15.125,25.923,25.935,25.245,8.072,22.734,22.675,22.731,24.522,23.685,23.161,22.947,22.993
2025-09-04 18:06:13,24.945,-6.649,19.771,15.061,25.819,25.863,25.277,8.022,22.815,22.883,23.022,24.576,23.795,23.277,23.189,23.214
2025-09-04 18:06:18,24.652,-6.642,19.720,15.067,25.753,25.862,25.093,8.041,22.509,22.626,22.682,24.484,23.704,22.949,23.340,23.322
2025-09-04 18:06:23,24.541,-6.636,19.676,15.048,25.754,25.830,24.877,8.048,22.366,22.277,22.338,24.424,23.555,22.870,22.841,22.833
2025-09-04 18:06:28,24.547,-6.676,19.619,15.032,25.749,25.791,24.965,8.122,22.540,22.575,22.694,24.481,23.614,23.147,23.079,23.044
2025-09-04 18:06:33,24.368,-6.723,19.531,14.976,25.602,25.696,24.712,8.278,22.810,22.928,23.031,24.456,23.671,23.368,23.315,23.302
2025-09-04 18:06:39,24.289,-6.699,19.576,14.992,25.618,25.658,24.688,8.097,22.637,22.736,22.845,24.435,23.650,23.119,23.193,23.127
2025-09-04 18:06:44,24.388,-6.682,19.555,14.994,25.676,25.686,24.651,8.136,22.865,22.962,23.024,24.470,23.725,23.289,23.310,23.339
2025-09-04 18:06:49,24.419,-6.645,19.562,14.980,25.729,25.723,24.773,8.288,22.784,22.911,23.008,24.474,23.734,23.245,23.397,23.487
2025-09-04 18:06:54,24.314,-6.701,19.484,14.958,25.632,25.665,24.683,8.217,22.804,22.828,22.929,24.452,23.700,23.359,23.315,23.371
2025-09-04 18:06:59,24.105,-6.695,19.421,14.937,25.638,25.638,24.440,8.054,22.405,22.486,22.550,24.309,23.578,22.779,22.876,23.059
2025-09-04 18:07:04,24.293,-6.606,19.544,15.003,25.693,25.746,24.594,8.194,22.470,22.462,22.498,24.405,23.584,22.896,22.860,22.913
2025-09-04 18:07:09,24.427,-6.596,19.494,15.025,25.725,25.769,24.891,8.308,22.317,22.284,22.369,24.317,23.499,22.753,22.616,22.688
2025-09-04 18:07:14,24.544,-6.562,19.506,15.063,25.732,25.808,25.009,8.371,22.291,22.155,22.205,24.320,23.363,22.603,22.439,22.562
2025-09-04 18:07:20,24.677,-6.568,19.443,15.066,25.721,25.803,25.113,8.387,22.495,22.481,22.633,24.410,23.471,23.017,22.849,22.923
2025-09-04 18:07:25,24.845,-6.533,19.486,15.078,25.820,25.845,25.114,8.478,22.669,22.764,22.954,24.452,23.554,23.143,22.966,23.034
2025-09-04 18:07:30,24.855,-6.529,19.467,15.110,25.741,25.836,25.247,8.494,22.718,22.861,22.894,24.437,23.643,23.190,23.186,23.303
2025-09-04 18:07:35,24.851,-6.512,19.532,15.094,25.751,25.854,25.186,8.759,22.614,22.754,22.794,24.434,23.624,23.143,22.891,22.964
2025-09-04 18:07:40,24.690,-6.492,19.685,15.144,25.768,25.854,25.045,8.709,22.540,22.651,22.724,24.412,23.575,23.015,22.936,22.971
2025-09-04 18:07:45,24.813,-6.470,19.711,15.160,25.784,25.856,25.132,8.720,22.905,22.946,22.925,24.497,23.640,23.194,23.011,23.114
2025-09-04 18:07:50,24.893,-6.458,19.731,15.180,25.826,25.879,25.163,8.865,22.931,22.981,23.073,24.502,23.685,23.313,23.230,23.340
2025-09-04 18:07:55,24.883,-6.471,19.778,15.199,25.854,25.882,25.149,8.862,23.107,23.261,23.427,24.520,23.775,23.442,23.632,23.550
2025-09-04 18:08:01,24.948,-6.461,19.826,15.212,25.900,25.926,25.328,8.804,23.136,23.223,23.342,24.528,23.879,23.624,23.612,23.695
2025-09-04 18:08:06,24.972,-6.411,19.905,15.285,25.871,25.934,25.265,8.869,23.402,23.514,23.631,24.643,23.957,23.850,23.781,23.869
2025-09-04 18:08:11,25.064,-6.418,19.963,15.317,25.890,25.939,25.293,8.941,23.447,23.610,23.651,24.704,24.007,23.858,23.939,24.046
2025-09-04 18:08:16,25.040,-6.444,19.976,15.291,25.902,25.929,25.332,8.839,23.433,23.673,23.758,24.718,24.052,24.047,24.140,24.162
2025-09-04 18:08:21,24.877,-6.438,20.028,15.291,25.861,25.897,25.204,8.763,23.273,23.388,23.432,24.612,23.947,23.663,23.705,23.715
2025-09-04 18:08:26,24.955,-6.472,20.085,15.243,25.871,25.895,25.196,8.701,23.258,23.304,23.388,24.602,23.936,23.704,23.546,23.564
2025-09-04 18:08:31,25.027,-6.506,20.116,15.268,25.984,25.930,25.377,8.872,23.252,23.288,23.341,24.596,23.974,23.620,23.462,23.562
2025-09-04 18:08:36,25.223,-6.448,19.968,15.355,25.909,25.929,25.489,8.790,23.393,23.442,23.402,24.665,23.934,23.664,23.682,23.710
2025-09-04 18:08:41,25.274,-6.490,19.913,15.217,25.886,25.937,25.465,8.589,23.177,23.208,23.283,24.634,23.837,23.512,23.388,23.616
2025-09-04 18:08:47,25.309,-6.518,19.971,15.151,25.916,25.982,25.584,8.236,23.196,23.264,23.339,24.649,23.922,23.626,23.632,23.631
2025-09-04 18:08:52,25.384,-6.544,19.951,15.156,25.929,25.974,25.587,8.351,23.083,23.218,23.316,24.587,23.916,23.594,23.403,23.420
2025-09-04 18:08:57,25.328,-6.559,19.902,15.102,25.962,25.988,25.521,7.944,23.103,23.181,23.334,24.618,23.905,23.596,23.362,23.441
2025-09-04 18:09:02,25.247,-6.591,19.904,15.053,25.944,25.981,25.531,8.082,22.988,23.034,23.070,24.491,23.778,23.435,23.157,23.182
2025-09-04 18:09:07,25.237,-6.604,19.860,15.038,25.962,25.979,25.532,7.700,22.816,22.834,22.834,24.540,23.663,23.210,23.245,23.216
2025-09-04 18:09:12,25.222,-6.627,19.842,15.040,25.928,25.982,25.435,7.809,22.729,22.693,22.687,24.479,23.514,23.241,23.114,23.051
2025-09-04 18:09:17,25.043,-6.703,19.751,14.975,25.915,25.924,25.366,7.768,22.844,22.807,22.762,24.490,23.625,23.150,22.897,22.984
2025-09-04 18:09:22,24.913,-6.731,19.723,14.919,25.896,25.901,25.222,7.577,22.963,22.948,22.957,24.499,23.686,23.275,23.079,23.152
2025-09-04 18:09:28,25.078,-6.722,19.730,14.947,25.861,25.915,25.354,7.674,22.885,22.891,22.937,24.502,23.693,23.262,22.976,23.135
2025-09-04 18:09:33,24.880,-6.803,19.703,14.897,25.815,25.831,25.136,7.744,22.995,22.988,23.034,24.434,23.633,23.298,23.156,23.205
2025-09-04 18:09:38,24.862,-6.786,19.710,14.904,25.764,25.838,25.124,7.625,22.688,22.740,22.673,24.404,23.531,23.041,22.924,22.954
2025-09-04 18:09:43,24.903,-6.805,19.699,14.879,25.777,25.830,25.131,7.773,22.912,22.898,22.971,24.457,23.578,23.249,23.068,23.118
2025-09-04 18:09:48,25.015,-6.748,19.771,14.901,25.854,25.903,25.245,7.803,22.952,23.029,23.082,24.426,23.633,23.246,23.248,23.341
2025-09-04 18:09:53,24.931,-6.794,19.660,14.909,25.782,25.825,25.175,7.679,22.765,22.854,22.926,24.457,23.654,23.237,23.299,23.224
2025-09-04 18:09:58,24.822,-6.801,19.687,14.872,25.789,25.831,25.100,7.690,22.966,23.120,23.238,24.469,23.704,23.292,23.361,23.394
2025-09-04 18:10:03,24.887,-6.738,19.732,14.976,25.807,25.839,25.179,7.770,23.056,23.150,23.280,24.505,23.722,23.428,23.572,23.502
2025-09-04 18:10:08,24.827,-6.786,19.588,14.884,25.802,25.826,25.070,7.741,22.935,23.036,23.159,24.434,23.726,23.298,23.359,23.555
2025-09-04 18:10:14,24.716,-6.795,19.636,14.884,25.816,25.828,25.026,7.885,22.955,23.010,23.154,24.459,23.745,23.353,23.581,23.535
2025-09-04 18:10:19,24.696,-6.788,19.614,14.936,25.760,25.801,24.997,7.984,23.158,23.308,23.404,24.520,23.826,23.620,23.697,23.735
2025-09-04 18:10:24,24.589,-6.833,19.618,14.936,25.653,25.707,24.860,7.860,23.098,23.229,23.370,24.558,23.758,23.571,23.609,23.673
2025-09-04 18:10:29,24.604,-6.824,19.556,14.860,25.655,25.685,24.875,7.880,23.201,23.380,23.527,24.559,23.830,23.759,23.734,23.775
2025-09-04 18:10:34,24.662,-6.800,19.503,14.900,25.663,25.710,24.946,7.925,23.499,23.601,23.704,24.621,23.902,23.879,23.976,24.026
2025-09-04 18:10:39,24.440,-6.814,19.440,14.892,25.572,25.641,24.804,7.889,23.537,23.640,23.835,24.627,23.980,24.000,23.977,24.009
2025-09-04 18:10:44,24.400,-6.780,19.400,14.856,25.533,25.658,24.763,7.785,23.585,23.840,23.937,24.596,24.017,24.065,24.085,24.201
2025-09-04 18:10:49,24.492,-6.774,19.399,14.917,25.538,25.667,24.749,8.050,23.633,23.794,23.938,24.641,24.026,24.124,24.221,24.244
2025-09-04 18:10:55,24.481,-6.775,19.386,14.914,25.541,25.652,24.803,7.954,23.964,24.028,24.137,24.698,24.084,24.146,24.617,24.733
2025-09-04 18:11:00,24.470,-6.797,19.393,14.848,25.517,25.633,24.771,7.975,23.956,24.037,24.170,24.633,24.127,24.199,24.461,24.429
2025-09-04 18:11:05,24.651,-6.720,19.486,14.931,25.537,25.657,24.884,8.088,23.480,23.722,23.807,24.622,24.066,23.948,24.100,24.067
2025-09-04 18:11:10,24.582,-6.727,19.414,14.960,25.565,25.640,24.891,8.210,23.877,23.946,24.036,24.695,24.118,24.157,24.282,24.271
2025-09-04 18:11:15,24.438,-6.757,19.314,14.878,25.462,25.555,24.727,8.175,23.897,23.968,24.090,24.649,24.048,24.272,24.296,24.342
2025-09-04 18:11:20,24.507,-6.755,19.314,14.905,25.499,25.567,24.735,8.083,23.553,23.638,23.727,24.622,23.968,23.915,24.084,24.102
2025-09-04 18:11:25,24.473,-6.723,19.296,14.883,25.511,25.580,24.725,8.110,23.303,23.456,23.483,24.562,23.939,23.819,23.850,23.783
2025-09-04 18:11:30,24.432,-6.779,19.260,14.835,25.504,25.552,24.764,8.156,22.727,22.796,22.891,24.395,23.669,23.168,23.502,23.363
2025-09-04 18:11:36,24.470,-6.696,19.325,14.919,25.526,25.564,24.709,8.206,22.859,22.730,22.762,24.382,23.541,23.080,23.287,23.245
2025-09-04 18:11:41,24.579,-6.681,19.316,14.910,25.604,25.625,24.840,8.313,22.964,23.001,23.177,24.421,23.657,23.464,23.549,23.528
2025-09-04 18:11:46,24.477,-6.668,19.538,14.973,25.559,25.582,24.680,8.524,22.754,22.824,22.957,24.362,23.548,23.071,23.083,23.057
2025-09-04 18:11:51,24.514,-6.644,19.575,15.043,25.645,25.665,24.823,8.650,22.732,22.681,22.755,24.335,23.529,23.065,23.277,23.267
2025-09-04 18:11:56,24.716,-6.618,19.615,15.042,25.623,25.688,24.994,8.711,23.047,23.075,23.048,24.337,23.617,23.288,23.587,23.662
2025-09-04 18:12:01,24.841,-6.574,19.722,15.061,25.744,25.782,25.118,8.694,23.465,23.524,23.608,24.494,23.832,23.721,23.966,24.019
2025-09-04 18:12:06,24.808,-6.630,19.659,15.050,25.690,25.707,25.049,8.602,23.497,23.604,23.722,24.559,23.877,23.893,24.043,24.141
2025-09-04 18:12:11,24.733,-6.622,19.705,15.073,25.665,25.689,24.981,8.553,23.375,23.470,23.576,24.558,23.939,23.770,23.841,23.871
2025-09-04 18:12:17,24.891,-6.637,19.779,15.096,25.735,25.775,25.148,8.776,23.605,23.688,23.787,24.587,23.989,24.143,24.053,24.156
2025-09-04 18:12:22,24.989,-6.578,19.880,15.164,25.798,25.790,25.226,8.735,23.543,23.681,23.755,24.634,23.983,24.070,24.165,24.104
2025-09-04 18:12:27,24.941,-6.605,19.870,15.119,25.799,25.785,25.220,8.686,23.389,23.510,23.555,24.561,23.910,23.807,23.901,23.875
2025-09-04 18:12:32,25.139,-6.618,19.938,15.115,25.874,25.862,25.437,8.609,23.588,23.513,23.602,24.516,23.984,23.957,23.930,23.976
2025-09-04 18:12:37,25.240,-6.590,20.059,15.147,25.927,25.885,25.530,8.729,23.700,23.795,23.880,24.660,24.059,24.050,24.028,24.140
2025-09-04 18:12:42,25.306,-6.616,20.075,15.180,25.921,25.896,25.560,8.610,23.859,23.970,23.917,24.674,24.060,24.135,24.099,24.217
2025-09-04 18:12:47,25.417,-6.569,19.914,15.130,25.959,25.961,25.699,8.506,23.940,24.020,24.088,24.726,24.138,24.217,24.264,24.313
2025-09-04 18:12:52,25.454,-6.603,19.938,15.104,25.979,25.960,25.676,8.222,23.748,23.748,23.796,24.692,24.144,24.215,24.091,24.013
2025-09-04 18:12:57,25.507,-6.658,19.905,15.056,26.054,25.989,25.744,8.292,23.747,23.761,23.793,24.715,24.102,24.147,24.058,24.030
2025-09-04 18:13:03,25.458,-6.682,19.848,15.027,26.003,25.967,25.758,8.088,23.853,23.922,23.990,24.707,24.118,24.125,24.166,24.218
2025-09-04 18:13:08,25.409,-6.697,19.818,14.965,26.092,26.037,25.723,7.834,23.760,23.824,23.899,24.725,24.149,24.185,24.101,24.068
2025-09-04 18:13:13,25.484,-6.736,19.853,14.937,26.046,25.975,25.718,7.591,23.574,23.658,23.717,24.665,24.002,23.963,24.084,24.113
2025-09-04 18:13:18,25.339,-6.768,19.783,14.899,26.014,25.935,25.549,7.624,23.305,23.345,23.375,24.611,23.900,23.658,23.618,23.624
2025-09-04 18:13:23,25.262,-6.771,19.759,14.909,25.970,25.948,25.503,7.669,23.402,23.466,23.424,24.595,23.920,23.645,23.910,23.948
2025-09-04 18:13:28,25.230,-6.779,19.721,14.863,25.975,25.927,25.415,7.523,23.047,23.094,23.098,24.547,23.792,23.548,23.332,23.367
2025-09-04 18:13:33,25.205,-6.779,19.842,14.876,25.948,25.942,25.445,7.736,23.306,23.314,23.377,24.526,23.784,23.592,23.537,23.587
2025-09-04 18:13:38,25.218,-6.788,19.778,14.910,26.010,25.966,25.423,7.661,23.183,23.095,23.056,24.542,23.772,23.294,23.257,23.324
2025-09-04 18:13:44,25.138,-6.803,19.754,14.886,26.124,25.957,25.410,7.602,23.314,23.327,23.319,24.577,23.923,23.662,23.560,23.587
2025-09-04 18:13:49,25.167,-6.791,19.769,14.935,26.071,26.030,25.436,7.803,23.115,23.143,23.116,24.511,23.870,23.581,23.290,23.227
2025-09-04 18:13:54,25.106,-6.798,19.780,14.918,26.044,25.943,25.382,7.664,23.086,23.146,23.171,24.546,23.827,23.552,23.356,23.336
2025-09-04 18:13:59,25.094,-6.795,19.755,14.907,25.903,25.931,25.320,7.950,23.179,23.209,23.256,24.558,23.795,23.606,23.623,23.565
2025-09-04 18:14:04,25.050,-6.790,19.715,14.872,26.005,25.947,25.313,7.708,23.094,23.166,23.172,24.522,23.768,23.448,23.415,23.416
2025-09-04 18:14:09,25.073,-6.803,19.733,14.904,25.898,25.908,25.335,7.812,23.001,23.060,23.164,24.579,23.764,23.484,23.359,23.327
2025-09-04 18:14:14,25.096,-6.805,19.780,14.938,25.907,25.913,25.321,7.883,23.011,23.081,23.122,24.519,23.702,23.347,23.359,23.400
2025-09-04 18:14:19,25.082,-6.799,19.782,14.981,25.877,25.905,25.300,7.844,23.117,23.240,23.331,24.519,23.795,23.598,23.689,23.661
2025-09-04 18:14:25,25.012,-6.791,19.745,14.948,25.971,25.926,25.269,7.834,22.871,22.878,22.914,24.472,23.645,23.425,23.329,23.298
2025-09-04 18:14:30,25.087,-6.784,19.743,14.981,25.947,25.921,25.319,7.938,22.783,22.789,22.891,24.415,23.636,23.266,22.993,22.982
2025-09-04 18:14:35,25.034,-6.775,19.714,14.963,25.967,25.919,25.268,8.000,22.856,22.935,23.009,24.419,23.639,23.317,23.280,23.175
2025-09-04 18:14:40,25.208,-6.705,19.744,15.026,25.963,25.937,25.418,8.058,23.137,23.147,23.274,24.557,23.712,23.479,23.330,23.406
2025-09-04 18:14:45,25.206,-6.696,19.671,15.023,26.056,26.013,25.442,8.097,23.193,23.370,23.477,24.586,23.823,23.699,23.737,23.809
2025-09-04 18:14:50,25.103,-6.686,19.679,15.023,26.073,26.015,25.421,7.987,23.601,23.560,23.734,24.635,23.916,23.853,24.087,24.121
2025-09-04 18:14:55,24.920,-6.671,19.626,15.023,26.008,25.971,25.184,8.087,23.189,23.295,23.752,24.700,23.972,23.939,23.943,23.908
2025-09-04 18:15:00,24.688,-6.723,19.584,14.976,25.806,25.837,24.967,8.001,23.246,23.332,23.390,24.523,23.745,23.521,23.628,23.692
2025-09-04 18:15:05,24.757,-6.727,19.541,14.989,25.806,25.835,24.986,8.095,23.141,23.294,23.261,24.532,23.758,23.549,23.425,23.552
2025-09-04 18:15:11,24.776,-6.690,19.574,15.002,25.870,25.860,25.046,8.093,23.007,23.081,23.132,24.498,23.722,23.358,23.344,23.400
2025-09-04 18:15:16,24.719,-6.664,19.549,15.005,25.897,25.877,24.982,8.188,22.806,22.833,22.859,24.471,23.635,23.227,23.277,23.228
2025-09-04 18:15:21,24.844,-6.684,19.525,15.007,25.854,25.868,25.169,8.392,22.513,22.555,22.575,24.421,23.536,22.927,22.891,22.897
2025-09-04 18:15:26,24.975,-6.672,19.461,15.033,25.839,25.872,25.281,8.155,22.474,22.535,22.635,24.321,23.533,22.860,22.890,22.820
2025-09-04 18:15:31,24.785,-6.648,19.446,14.992,25.863,25.879,25.120,8.264,22.707,22.905,23.120,24.362,23.584,23.221,23.222,23.193
2025-09-04 18:15:36,24.875,-6.630,19.370,15.004,25.876,25.873,25.216,8.250,22.523,22.512,22.589,24.349,23.530,22.953,22.915,22.928
